,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,grandmaster,3,TFT11_RekSai,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
1,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
2,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,grandmaster,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
3,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,grandmaster,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
4,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,grandmaster,3,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
5,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,grandmaster,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
6,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT11_Item_DryadEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
7,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,grandmaster,3,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Dryad,TFT11_Augment_DryadCrown
8,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,grandmaster,8,TFT11_Garen,0,1,,,,TFT11_Augment_Storyweaver,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
9,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,grandmaster,8,TFT11_Sivir,0,1,TFT_Item_LastWhisper,,,TFT11_Augment_Storyweaver,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
10,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,grandmaster,8,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Storyweaver,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
11,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
12,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,grandmaster,8,TFT11_Zoe,2,1,,,,TFT11_Augment_Storyweaver,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
13,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,grandmaster,8,TFT11_Galio,4,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
14,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,grandmaster,8,TFT11_Ornn,4,1,,,,TFT11_Augment_Storyweaver,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
15,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT5_Item_GuinsoosRagebladeRadiant,TFT5_Item_LastWhisperRadiant,TFT11_Augment_Storyweaver,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
