,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,challenger,7,TFT11_Caitlyn,0,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
1,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,challenger,7,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
2,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,challenger,7,TFT11_Yasuo,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
3,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,challenger,7,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
4,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
5,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,challenger,7,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
6,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,challenger,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
7,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,challenger,7,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,,,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
8,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
9,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
10,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,8,TFT11_Shen,1,1,TFT_Item_ChainVest,,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
11,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,8,TFT11_Aphelios,2,1,,,,TFT11_Augment_Slammin,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsI
