,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vdpd2LOerQrCBLIvQaAYoZjC4N8Ecnp_mCQG5-0IKK4tAGOYv4h6mCt9sixZs4Va29h6bWljO3_DPw,americas,la1,grandmaster,1,TFT11_Darius,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
1,vdpd2LOerQrCBLIvQaAYoZjC4N8Ecnp_mCQG5-0IKK4tAGOYv4h6mCt9sixZs4Va29h6bWljO3_DPw,americas,la1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
2,vdpd2LOerQrCBLIvQaAYoZjC4N8Ecnp_mCQG5-0IKK4tAGOYv4h6mCt9sixZs4Va29h6bWljO3_DPw,americas,la1,grandmaster,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
3,vdpd2LOerQrCBLIvQaAYoZjC4N8Ecnp_mCQG5-0IKK4tAGOYv4h6mCt9sixZs4Va29h6bWljO3_DPw,americas,la1,grandmaster,1,TFT11_Soraka,2,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
4,vdpd2LOerQrCBLIvQaAYoZjC4N8Ecnp_mCQG5-0IKK4tAGOYv4h6mCt9sixZs4Va29h6bWljO3_DPw,americas,la1,grandmaster,1,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT5_Item_RunaansHurricaneRadiant,TFT_Item_LastWhisper,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
5,vdpd2LOerQrCBLIvQaAYoZjC4N8Ecnp_mCQG5-0IKK4tAGOYv4h6mCt9sixZs4Va29h6bWljO3_DPw,americas,la1,grandmaster,1,TFT11_Galio,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
6,vdpd2LOerQrCBLIvQaAYoZjC4N8Ecnp_mCQG5-0IKK4tAGOYv4h6mCt9sixZs4Va29h6bWljO3_DPw,americas,la1,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
7,vdpd2LOerQrCBLIvQaAYoZjC4N8Ecnp_mCQG5-0IKK4tAGOYv4h6mCt9sixZs4Va29h6bWljO3_DPw,americas,la1,grandmaster,1,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
8,vdpd2LOerQrCBLIvQaAYoZjC4N8Ecnp_mCQG5-0IKK4tAGOYv4h6mCt9sixZs4Va29h6bWljO3_DPw,americas,la1,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_ForceOfNature,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
9,vdpd2LOerQrCBLIvQaAYoZjC4N8Ecnp_mCQG5-0IKK4tAGOYv4h6mCt9sixZs4Va29h6bWljO3_DPw,americas,la1,grandmaster,1,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_ForceOfNature,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT6_Augment_RadiantRelics
10,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
11,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,8,TFT11_Kindred,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
12,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,8,TFT11_Aphelios,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT5_Item_InfinityEdgeRadiant,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
13,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
14,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,8,TFT11_Ashe,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
15,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,8,TFT11_Ornn,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
16,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,grandmaster,8,TFT11_Sett,6,1,TFT_Item_GiantsBelt,,,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
17,-Eu-OaSsGQODbcLNc7NfWAI5mEWGOZpMDqN5dmhXlUh3pHcIRkFwEDzgux4sK4oauvVMQvCpWRr0hA,americas,la1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
18,-Eu-OaSsGQODbcLNc7NfWAI5mEWGOZpMDqN5dmhXlUh3pHcIRkFwEDzgux4sK4oauvVMQvCpWRr0hA,americas,la1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
19,-Eu-OaSsGQODbcLNc7NfWAI5mEWGOZpMDqN5dmhXlUh3pHcIRkFwEDzgux4sK4oauvVMQvCpWRr0hA,americas,la1,grandmaster,5,TFT11_Riven,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
20,-Eu-OaSsGQODbcLNc7NfWAI5mEWGOZpMDqN5dmhXlUh3pHcIRkFwEDzgux4sK4oauvVMQvCpWRr0hA,americas,la1,grandmaster,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT6_Augment_PandorasItems,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
21,-Eu-OaSsGQODbcLNc7NfWAI5mEWGOZpMDqN5dmhXlUh3pHcIRkFwEDzgux4sK4oauvVMQvCpWRr0hA,americas,la1,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT6_Augment_PandorasItems,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
22,-Eu-OaSsGQODbcLNc7NfWAI5mEWGOZpMDqN5dmhXlUh3pHcIRkFwEDzgux4sK4oauvVMQvCpWRr0hA,americas,la1,grandmaster,5,TFT11_TahmKench,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
