,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,8,TFT11_RekSai,0,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
1,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
2,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,8,TFT11_Galio,4,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
3,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,8,TFT11_Sylas,4,2,TFT5_Item_SteraksGageRadiant,TFT_Item_Redemption,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_Buildabud,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
4,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,8,TFT11_Hwei,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
5,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,8,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_RapidFireCannon,TFT11_Augment_Buildabud,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
6,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,8,TFT11_Rakan,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
7,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,8,TFT11_Udyr,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
8,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_RadiantRefactor
9,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,6,TFT11_Garen,0,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
10,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
11,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
12,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,6,TFT11_Soraka,2,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
13,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
14,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,6,TFT11_LeeSin,4,2,TFT5_Item_HandOfJusticeRadiant,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
15,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
16,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,6,TFT11_Rakan,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_QuicksilverRadiant,TFT5_Item_BrambleVestRadiant,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
17,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
18,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT9_Augment_StationarySupport3
19,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed
20,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,4,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT5_Item_BrambleVestRadiant,TFT_Item_SpectralGauntlet,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed
21,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed
22,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,4,TFT11_Shen,1,3,TFT5_Item_NightHarvesterRadiant,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed
23,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed
24,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,4,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed
25,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,4,TFT11_Kayn,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed
26,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,4,TFT11_Galio,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed
27,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,grandmaster,4,TFT11_Udyr,6,1,TFT_Item_NegatronCloak,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BlindingSpeed
28,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,2,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_FinalAscension
29,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,2,TFT11_Lux,1,2,TFT_Item_FrozenHeart,,,TFT11_Augment_FatedCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_FinalAscension
30,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,grandmaster,2,TFT11_Kindred,1,1,,,,TFT11_Augment_FatedCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_FinalAscension
