,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Qiyana,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_TrashToTreasure
1,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Soraka,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_TrashToTreasure
2,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_TrashToTreasure
3,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Annie,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_TrashToTreasure
4,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_TrashToTreasure
5,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Azir,6,2,TFT4_Item_OrnnMuramana,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_TrashToTreasure
6,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Rakan,6,2,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnInfinityForce,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_TrashToTreasure
7,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_TrashToTreasure
8,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_WuKong,6,2,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_TrashToTreasure
9,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,3,TFT11_WuKong,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_TrashToTreasure
