,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
1,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
2,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,1,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
3,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,1,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
4,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
5,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
6,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
7,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
8,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
9,Cs-JEruqknpD8efGOZdkuCiFjhRTDUZJxyCGP1LUW3DZc7wTdf-mKc7SRXu6p8gGZA9VShegYqdRvg,americas,la2,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
