,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h1lpM9N-faKcztF0BA09dWYHiJVbAGYoxyLdhtmoqk1lGigQkKyP7d7j9Jw81tY8Cc6woq9Q1zqEoQ,americas,na1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT9_Augment_Commander_Ascension
1,h1lpM9N-faKcztF0BA09dWYHiJVbAGYoxyLdhtmoqk1lGigQkKyP7d7j9Jw81tY8Cc6woq9Q1zqEoQ,americas,na1,grandmaster,2,TFT11_Kayn,4,3,TFT_Item_PowerGauntlet,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT9_Augment_Commander_Ascension
2,h1lpM9N-faKcztF0BA09dWYHiJVbAGYoxyLdhtmoqk1lGigQkKyP7d7j9Jw81tY8Cc6woq9Q1zqEoQ,americas,na1,grandmaster,2,TFT11_Hwei,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT9_Augment_Commander_Ascension
3,h1lpM9N-faKcztF0BA09dWYHiJVbAGYoxyLdhtmoqk1lGigQkKyP7d7j9Jw81tY8Cc6woq9Q1zqEoQ,americas,na1,grandmaster,2,TFT11_WuKong,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT9_Augment_Commander_Ascension
4,hAyZfAmLgrjdrurJM6aHiYZJ-24R9W7ss8UJoqf4iaBaQISznrMHKAffhqAY3X_kS9cpIUrc3xjicQ,americas,na1,grandmaster,7,TFT11_Garen,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
5,hAyZfAmLgrjdrurJM6aHiYZJ-24R9W7ss8UJoqf4iaBaQISznrMHKAffhqAY3X_kS9cpIUrc3xjicQ,americas,na1,grandmaster,7,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
6,hAyZfAmLgrjdrurJM6aHiYZJ-24R9W7ss8UJoqf4iaBaQISznrMHKAffhqAY3X_kS9cpIUrc3xjicQ,americas,na1,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
7,hAyZfAmLgrjdrurJM6aHiYZJ-24R9W7ss8UJoqf4iaBaQISznrMHKAffhqAY3X_kS9cpIUrc3xjicQ,americas,na1,grandmaster,7,TFT11_Zoe,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
8,hAyZfAmLgrjdrurJM6aHiYZJ-24R9W7ss8UJoqf4iaBaQISznrMHKAffhqAY3X_kS9cpIUrc3xjicQ,americas,na1,grandmaster,7,TFT11_TahmKench,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
9,hAyZfAmLgrjdrurJM6aHiYZJ-24R9W7ss8UJoqf4iaBaQISznrMHKAffhqAY3X_kS9cpIUrc3xjicQ,americas,na1,grandmaster,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
10,hAyZfAmLgrjdrurJM6aHiYZJ-24R9W7ss8UJoqf4iaBaQISznrMHKAffhqAY3X_kS9cpIUrc3xjicQ,americas,na1,grandmaster,7,TFT11_Sylas,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_UnstableConcoction,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
11,hAyZfAmLgrjdrurJM6aHiYZJ-24R9W7ss8UJoqf4iaBaQISznrMHKAffhqAY3X_kS9cpIUrc3xjicQ,americas,na1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_BlueBuff,TFT_Item_BFSword,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
12,hAyZfAmLgrjdrurJM6aHiYZJ-24R9W7ss8UJoqf4iaBaQISznrMHKAffhqAY3X_kS9cpIUrc3xjicQ,americas,na1,grandmaster,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_CyberneticBulk2,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
13,C62SEhXmgO74eRfj-01vG9KGiW8zO6FKCygTK812KqeaMq28LWy_hXvIXCiDf83d2_OTVKR2G98o2w,americas,na1,grandmaster,5,TFT11_Garen,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag
