,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,grandmaster,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
1,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
2,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,grandmaster,4,TFT11_Shen,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
3,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
4,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
5,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
6,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
7,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,grandmaster,4,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
8,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,grandmaster,4,TFT11_Udyr,6,2,TFT11_Item_InkshadowSnake,TFT_Item_Crownguard,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest
9,mn4vdZSf5fl8ukD1ytX5SJ1mBC9vTC79bUMO0qT_6cByVPma-3FGHAUm6oSKj7s7j4kWebopfOkp5A,americas,la1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
