,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,7,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT10_Augment_TwinTerror1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
1,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,7,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
2,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,7,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
3,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT10_Augment_TwinTerror1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
4,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,7,TFT11_Illaoi,2,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
5,nCZvGmICuK-c8iH4zZ6Ck_m6bliYtk9fkUnTFgO0zArg42unUtK6qZuTW8MDpmzSLYDmhtVwGY-_lQ,americas,br1,master,7,TFT11_Illaoi,2,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
6,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,master,2,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
7,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,master,2,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
8,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,master,2,TFT11_Malphite,0,3,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
9,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,master,2,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT9_Augment_Formation2
