,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k1Wl_YaGKDzzC_t1NPxTF5ZSiYI62T4sAlmmmdkmQimnPZu_obN9hipyqsGTKr-jWIVF5N2wx1LuJQ,europe,euw1,master,2,TFT11_Janna,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
1,k1Wl_YaGKDzzC_t1NPxTF5ZSiYI62T4sAlmmmdkmQimnPZu_obN9hipyqsGTKr-jWIVF5N2wx1LuJQ,europe,euw1,master,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
2,k1Wl_YaGKDzzC_t1NPxTF5ZSiYI62T4sAlmmmdkmQimnPZu_obN9hipyqsGTKr-jWIVF5N2wx1LuJQ,europe,euw1,master,2,TFT11_Diana,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
3,k1Wl_YaGKDzzC_t1NPxTF5ZSiYI62T4sAlmmmdkmQimnPZu_obN9hipyqsGTKr-jWIVF5N2wx1LuJQ,europe,euw1,master,2,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Item_DryadEmblemItem,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
4,k1Wl_YaGKDzzC_t1NPxTF5ZSiYI62T4sAlmmmdkmQimnPZu_obN9hipyqsGTKr-jWIVF5N2wx1LuJQ,europe,euw1,master,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
5,k1Wl_YaGKDzzC_t1NPxTF5ZSiYI62T4sAlmmmdkmQimnPZu_obN9hipyqsGTKr-jWIVF5N2wx1LuJQ,europe,euw1,master,2,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
6,k1Wl_YaGKDzzC_t1NPxTF5ZSiYI62T4sAlmmmdkmQimnPZu_obN9hipyqsGTKr-jWIVF5N2wx1LuJQ,europe,euw1,master,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
7,k1Wl_YaGKDzzC_t1NPxTF5ZSiYI62T4sAlmmmdkmQimnPZu_obN9hipyqsGTKr-jWIVF5N2wx1LuJQ,europe,euw1,master,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
8,k1Wl_YaGKDzzC_t1NPxTF5ZSiYI62T4sAlmmmdkmQimnPZu_obN9hipyqsGTKr-jWIVF5N2wx1LuJQ,europe,euw1,master,2,TFT11_Rakan,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
9,k1Wl_YaGKDzzC_t1NPxTF5ZSiYI62T4sAlmmmdkmQimnPZu_obN9hipyqsGTKr-jWIVF5N2wx1LuJQ,europe,euw1,master,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
10,k1Wl_YaGKDzzC_t1NPxTF5ZSiYI62T4sAlmmmdkmQimnPZu_obN9hipyqsGTKr-jWIVF5N2wx1LuJQ,europe,euw1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
