,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,5,TFT11_Caitlyn,0,3,,,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
1,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
2,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,5,TFT11_Malphite,0,3,,,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
3,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,5,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
4,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,5,TFT11_Neeko,1,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_BansheesVeil,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
5,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
6,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,5,TFT11_Annie,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
7,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,5,TFT11_Nautilus,4,2,TFT_Item_Crownguard,,,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
8,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_Morellonomicon,TFT11_Augment_RainingGold,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
9,HoKK9y3KZOBCzAs3rDFMjz1e7ppmxRZPCDV7UFuNenHhbhToluT9osQnCpt7mzv56XMiNbjT05WOTg,sea,oc1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasRadiantBox
10,HoKK9y3KZOBCzAs3rDFMjz1e7ppmxRZPCDV7UFuNenHhbhToluT9osQnCpt7mzv56XMiNbjT05WOTg,sea,oc1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_FatedCrest,TFT9_Augment_PandorasRadiantBox
