,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,6,TFT11_Yasuo,0,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
1,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,6,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Prizefighter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
2,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,6,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_Prizefighter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
3,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,6,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_Prizefighter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
4,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,6,TFT11_Ashe,4,1,TFT_Item_GuardianAngel,,,TFT11_Augment_Prizefighter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
5,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,6,TFT11_Ornn,4,2,TFT_Item_Crownguard,,,TFT11_Augment_Prizefighter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
6,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,6,TFT11_Syndra,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,,TFT11_Augment_Prizefighter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
7,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,challenger,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Prizefighter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
8,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,3,TFT11_Darius,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
9,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
10,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
11,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,3,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
12,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,3,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
13,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,3,TFT11_Diana,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
14,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT9_Item_OrnnHullbreaker,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
15,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,3,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DuelistCrest
16,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,challenger,7,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
17,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,challenger,7,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
18,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,challenger,7,TFT11_Neeko,1,1,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_ChainVest,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
19,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,challenger,7,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
20,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,challenger,7,TFT11_Diana,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
21,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,challenger,7,TFT11_Hwei,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
22,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,challenger,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
23,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,challenger,7,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
24,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,challenger,7,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
25,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,challenger,8,TFT11_Sivir,0,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
26,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,challenger,8,TFT11_Jax,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
27,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,challenger,8,TFT11_Riven,1,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
28,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,challenger,8,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
29,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,challenger,8,TFT11_Soraka,2,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
30,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,challenger,8,TFT11_Galio,4,1,TFT_Item_Crownguard,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
31,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,challenger,8,TFT11_Lissandra,6,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
32,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,challenger,8,TFT11_Irelia,6,1,TFT_Item_RecurveBow,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
33,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2,TFT9_Augment_StationarySupport2
34,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,1,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest
35,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,1,TFT11_Shen,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest
36,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest
37,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,1,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest
38,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,1,TFT11_Kayn,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest
39,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest
40,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,1,TFT11_LeeSin,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest
41,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,1,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest
42,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,1,TFT11_Xayah,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest
43,Kkv7a3B-ROSsY3nDrTEb5FpSYuVF0Xr7w7sxXDCUdNis4YdPUzWBQdu-pyimVA9CuOKF6FlEhBN_xg,americas,la2,challenger,1,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CombatCaster,TFT11_Augment_GhostlyCrest
44,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus,TFT11_Augment_GhostlyCrest
45,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,challenger,2,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Item_InkshadowOx,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus,TFT11_Augment_GhostlyCrest
46,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,challenger,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus,TFT11_Augment_GhostlyCrest
