,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,5,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus
1,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus
2,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus
3,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus
4,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,5,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus
5,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,5,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus
6,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,5,TFT11_Diana,2,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus
7,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_BansheesVeil,TFT_Item_FrozenHeart,,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus
8,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_DuelistCrest,TFT9_Augment_SupportCache,TFT9_Augment_TiniestTitanPlus
9,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Lux,1,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_ThreesACrowd,TFT11_Augment_BaBoom
10,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_Crownguard,,TFT6_Augment_SalvageBin,TFT9_Augment_ThreesACrowd,TFT11_Augment_BaBoom
11,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_SalvageBin,TFT9_Augment_ThreesACrowd,TFT11_Augment_BaBoom
12,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Thresh,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_ThreesACrowd,TFT11_Augment_BaBoom
13,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_ThreesACrowd,TFT11_Augment_BaBoom
14,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT6_Augment_SalvageBin,TFT9_Augment_ThreesACrowd,TFT11_Augment_BaBoom
15,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT6_Augment_SalvageBin,TFT9_Augment_ThreesACrowd,TFT11_Augment_BaBoom
16,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT6_Augment_SalvageBin,TFT9_Augment_ThreesACrowd,TFT11_Augment_BaBoom
17,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT6_Augment_SalvageBin,TFT9_Augment_ThreesACrowd,TFT11_Augment_BaBoom
18,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,grandmaster,3,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2
19,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,grandmaster,3,TFT11_Yorick,1,2,TFT_Item_ChainVest,,,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2
20,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2
21,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,grandmaster,3,TFT11_Shen,1,2,,,,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2
22,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,grandmaster,3,TFT11_Alune,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2
23,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,grandmaster,3,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2
24,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,grandmaster,3,TFT11_Thresh,2,1,,,,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2
25,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,grandmaster,3,TFT11_Lillia,4,1,,,,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2
26,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,grandmaster,3,TFT11_Ornn,4,1,,,,TFT11_Augment_YorickCarry,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror2
27,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
28,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_AegisOfTheLegion,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
29,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Zyra,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
30,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
31,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
32,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
33,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
34,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
35,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
36,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,grandmaster,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist2,TFT11_Augment_Accomplice
37,wNYVOToN8TgI375REbs86Yh_aul-S0Yl-ZuXAL63qawJw6YUxto0ZOj2pms2hm1Bt9uyD2-U5eus0Q,americas,na1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_Accomplice
38,wNYVOToN8TgI375REbs86Yh_aul-S0Yl-ZuXAL63qawJw6YUxto0ZOj2pms2hm1Bt9uyD2-U5eus0Q,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,TFT_Item_FrozenHeart,TFT_Item_GiantsBelt,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_Accomplice
