,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
1,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,5,TFT11_Soraka,2,2,,,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
2,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,5,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
3,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,5,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
4,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
5,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,5,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
6,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT5_Item_RapidFirecannonRadiant,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
7,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,5,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_FrozenHeart,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
8,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
9,pJSiep1KR2c5_csBUjmPt8vbOQps3R2vFNGaqQarh8rrmNnK8N6Y1JJX-FeS7_KTZF6h9KgIsSGk2Q,americas,br1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TiniestTitan,TFT11_Augment_RadiantRefactor,TFT7_Augment_LuckyGlovesPlus
10,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,master,2,TFT11_Sivir,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark
11,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,master,2,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark
12,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,master,2,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT9_Augment_StarterKit,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark
13,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,master,2,TFT11_Bard,2,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark
14,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,master,2,TFT11_TahmKench,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_StarterKit,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark
15,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,master,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_StarterKit,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark
16,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,master,2,TFT11_Kaisa,4,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_StarterKit,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark
17,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,master,2,TFT11_Sylas,4,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Zephyr,TFT9_Augment_StarterKit,TFT11_Augment_Accomplice,TFT9_Augment_ImpenetrableBulwark
