,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,1,TFT11_Yasuo,0,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
1,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,1,TFT11_Kindred,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
2,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,1,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT10_Augment_Stimpack,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
3,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,1,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_Stimpack,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
4,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,1,TFT11_Thresh,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
5,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_ForceOfNature,,TFT10_Augment_Stimpack,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
6,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT10_Augment_Stimpack,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
7,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT10_Augment_Stimpack,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
8,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT10_Augment_Stimpack,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
9,c5F-OsZ_Kpl8obnIhiU_Dcik_UYZb2tSvV3YENPyZIOfQnOiKs7qpmaKNpfJXtPSi_HIpaZM2kVUsg,asia,kr,challenger,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT10_Augment_Stimpack,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
10,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
11,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,7,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_ForceOfNature,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
12,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
13,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
14,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,7,TFT11_Soraka,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
15,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
16,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,7,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
17,6mzVoVh6yvxQy4pHQUlUl1NOSXH8MovOMjEEgYa-R1vQED1hK4u0Ax5S5kgg0dVNnr5laWbinFRgyg,asia,kr,challenger,7,TFT11_WuKong,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_TinyButDeadly
18,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,6,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
19,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
20,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
21,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,6,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
22,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,6,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
23,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,6,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_ForceOfNature,TFT_Item_SpectralGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
24,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,6,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
25,1mH-xUCH7BMCGr3ZTBeOWNTLsb6Hgc28UZuFtcMVSoVvZM5U-StnzJt2Ue_6N-c_x7Ut7rM-b-broQ,asia,kr,challenger,6,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_YouHaveMySword,TFT11_Augment_DuelistCrown
