,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,6,TFT11_Ahri,0,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BuildingACollection,
1,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BuildingACollection,
2,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BuildingACollection,
3,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BuildingACollection,
4,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BuildingACollection,
5,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,6,TFT11_Thresh,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BuildingACollection,
6,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,6,TFT11_Syndra,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BuildingACollection,
7,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BuildingACollection,
8,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_GiantsBelt,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_BuildingACollection,
9,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,3,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_Ghostly
10,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,3,TFT11_Jax,0,2,TFT_Item_FrozenHeart,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_Ghostly
11,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_Ghostly
12,j9ygslWzYHkkYV15_U4EYTe3Am8kzdkuuzrD4ZtthW4HN6AJdkJ2MmvliSDqNqzEIuoAXNGh4dwzGg,americas,la1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_YouHaveMySword,TFT9_Augment_HealingOrbsI,TFT11_Augment_Ghostly
