,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fA_TEuHbNkoy5ZuKi5Ha-SCGNks_97DFuyP2aVq9oXX5CWuc4HkYiLQaHn-nf7F4zUGWqlXydERymw,asia,kr,grandmaster,6,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT11_Augment_FortuneCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
1,fA_TEuHbNkoy5ZuKi5Ha-SCGNks_97DFuyP2aVq9oXX5CWuc4HkYiLQaHn-nf7F4zUGWqlXydERymw,asia,kr,grandmaster,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
2,fA_TEuHbNkoy5ZuKi5Ha-SCGNks_97DFuyP2aVq9oXX5CWuc4HkYiLQaHn-nf7F4zUGWqlXydERymw,asia,kr,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Item_FortuneEmblemItem,TFT11_Augment_FortuneCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
3,fA_TEuHbNkoy5ZuKi5Ha-SCGNks_97DFuyP2aVq9oXX5CWuc4HkYiLQaHn-nf7F4zUGWqlXydERymw,asia,kr,grandmaster,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
4,fA_TEuHbNkoy5ZuKi5Ha-SCGNks_97DFuyP2aVq9oXX5CWuc4HkYiLQaHn-nf7F4zUGWqlXydERymw,asia,kr,grandmaster,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
5,fA_TEuHbNkoy5ZuKi5Ha-SCGNks_97DFuyP2aVq9oXX5CWuc4HkYiLQaHn-nf7F4zUGWqlXydERymw,asia,kr,grandmaster,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_FortuneCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
6,fA_TEuHbNkoy5ZuKi5Ha-SCGNks_97DFuyP2aVq9oXX5CWuc4HkYiLQaHn-nf7F4zUGWqlXydERymw,asia,kr,grandmaster,6,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_FortuneCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
7,fA_TEuHbNkoy5ZuKi5Ha-SCGNks_97DFuyP2aVq9oXX5CWuc4HkYiLQaHn-nf7F4zUGWqlXydERymw,asia,kr,grandmaster,6,TFT11_Rakan,6,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,,TFT11_Augment_FortuneCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
8,fA_TEuHbNkoy5ZuKi5Ha-SCGNks_97DFuyP2aVq9oXX5CWuc4HkYiLQaHn-nf7F4zUGWqlXydERymw,asia,kr,grandmaster,6,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_FortuneCrest,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
9,_VbPlnhN0pUe8qypJQI9_rRlLuHHpS6zfdev8GPsYLL80K96uYwupvFfCoL42rGwFI5Jgku07ROuhw,asia,kr,grandmaster,5,TFT11_Sivir,0,2,TFT_Item_Leviathan,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser
10,_VbPlnhN0pUe8qypJQI9_rRlLuHHpS6zfdev8GPsYLL80K96uYwupvFfCoL42rGwFI5Jgku07ROuhw,asia,kr,grandmaster,5,TFT11_FortuneYord,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser
11,_VbPlnhN0pUe8qypJQI9_rRlLuHHpS6zfdev8GPsYLL80K96uYwupvFfCoL42rGwFI5Jgku07ROuhw,asia,kr,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser
12,_VbPlnhN0pUe8qypJQI9_rRlLuHHpS6zfdev8GPsYLL80K96uYwupvFfCoL42rGwFI5Jgku07ROuhw,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser
13,_VbPlnhN0pUe8qypJQI9_rRlLuHHpS6zfdev8GPsYLL80K96uYwupvFfCoL42rGwFI5Jgku07ROuhw,asia,kr,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport2,TFT11_Augment_Bruiser
