,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,1,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
1,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,1,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
2,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,1,TFT11_LeeSin,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
3,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
4,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
5,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
6,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,1,TFT11_Azir,6,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
7,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
8,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
9,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_SteraksGage,,,TFT11_Augment_Slammin,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
10,Vq3eHOHkylxu100qBJ2H3MGj0-OELWhXAOBcnM8A24SZQ6kEYZS-_acmQPWw_J69sw3DJSSKsDx9sA,asia,kr,grandmaster,3,TFT11_Kindred,1,2,,,,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
11,Vq3eHOHkylxu100qBJ2H3MGj0-OELWhXAOBcnM8A24SZQ6kEYZS-_acmQPWw_J69sw3DJSSKsDx9sA,asia,kr,grandmaster,3,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
12,Vq3eHOHkylxu100qBJ2H3MGj0-OELWhXAOBcnM8A24SZQ6kEYZS-_acmQPWw_J69sw3DJSSKsDx9sA,asia,kr,grandmaster,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Item_ReaperEmblemItem,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
13,Vq3eHOHkylxu100qBJ2H3MGj0-OELWhXAOBcnM8A24SZQ6kEYZS-_acmQPWw_J69sw3DJSSKsDx9sA,asia,kr,grandmaster,3,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
14,Vq3eHOHkylxu100qBJ2H3MGj0-OELWhXAOBcnM8A24SZQ6kEYZS-_acmQPWw_J69sw3DJSSKsDx9sA,asia,kr,grandmaster,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_UmbralCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
