,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5uYpiXbuS0R6gfp3kCAaQhpsI499gdIKVxFTcXnTmRa_-pvxelugWCyYkKjedsagazJFk3zwEqYzCg,asia,kr,grandmaster,6,TFT11_Riven,1,1,,,,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
1,5uYpiXbuS0R6gfp3kCAaQhpsI499gdIKVxFTcXnTmRa_-pvxelugWCyYkKjedsagazJFk3zwEqYzCg,asia,kr,grandmaster,6,TFT11_Soraka,2,2,,,,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
2,5uYpiXbuS0R6gfp3kCAaQhpsI499gdIKVxFTcXnTmRa_-pvxelugWCyYkKjedsagazJFk3zwEqYzCg,asia,kr,grandmaster,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,,,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
3,5uYpiXbuS0R6gfp3kCAaQhpsI499gdIKVxFTcXnTmRa_-pvxelugWCyYkKjedsagazJFk3zwEqYzCg,asia,kr,grandmaster,6,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
4,5uYpiXbuS0R6gfp3kCAaQhpsI499gdIKVxFTcXnTmRa_-pvxelugWCyYkKjedsagazJFk3zwEqYzCg,asia,kr,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
5,5uYpiXbuS0R6gfp3kCAaQhpsI499gdIKVxFTcXnTmRa_-pvxelugWCyYkKjedsagazJFk3zwEqYzCg,asia,kr,grandmaster,6,TFT11_Lissandra,6,2,TFT11_Item_AltruistEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
6,5uYpiXbuS0R6gfp3kCAaQhpsI499gdIKVxFTcXnTmRa_-pvxelugWCyYkKjedsagazJFk3zwEqYzCg,asia,kr,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
7,5uYpiXbuS0R6gfp3kCAaQhpsI499gdIKVxFTcXnTmRa_-pvxelugWCyYkKjedsagazJFk3zwEqYzCg,asia,kr,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
8,5uYpiXbuS0R6gfp3kCAaQhpsI499gdIKVxFTcXnTmRa_-pvxelugWCyYkKjedsagazJFk3zwEqYzCg,asia,kr,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_JeweledGauntlet,,,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
9,5uYpiXbuS0R6gfp3kCAaQhpsI499gdIKVxFTcXnTmRa_-pvxelugWCyYkKjedsagazJFk3zwEqYzCg,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_LivingForge,TFT_Augment_BranchingOut,TFT11_Augment_Calltochaos
