,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,8,TFT11_Ahri,0,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_GuardianAngel,TFT9_Augment_LearningFromExperience2,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr
1,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr
2,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,8,TFT11_Kindred,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr
3,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,8,TFT11_Aphelios,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr
4,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,8,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr
5,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,8,TFT11_Ornn,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr
6,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,8,TFT11_Syndra,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr
7,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,8,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_LearningFromExperience2,TFT6_Augment_RadiantRelics,TFT9_Augment_Martyr
8,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,challenger,4,TFT11_Sivir,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
9,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,challenger,4,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT11_Augment_Accomplice,TFT9_Augment_GiftsFromTheFallen
