,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
1,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,6,TFT11_Kindred,1,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
2,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,6,TFT11_Yorick,1,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
3,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,6,TFT11_Alune,2,3,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
4,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
5,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
6,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,master,6,TFT11_Sylas,4,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
7,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Ghostly
8,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Ghostly
9,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_GhostlyCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_Ghostly
