,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,master,2,TFT11_Darius,0,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_UnstableConcoction,TFT11_Augment_YorickCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats
1,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,master,2,TFT11_Ahri,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_YorickCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats
2,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,master,2,TFT11_Malphite,0,3,,,,TFT11_Augment_YorickCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats
3,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,master,2,TFT11_Yasuo,0,3,TFT_Item_SteraksGage,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT11_Augment_YorickCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats
4,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,master,2,TFT11_Neeko,1,3,TFT_Item_FrozenHeart,,,TFT11_Augment_YorickCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats
5,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,master,2,TFT11_Yorick,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_YorickCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats
6,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,master,2,TFT11_Teemo,1,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_TonsOfStats
7,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
8,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
9,2HgpUg1_qsb9RTOcmQRtzQpcCP9MNkFn1NXR2LgheKMbIYVuMxAPprRXvl9HgE0owXjy-TKc1ZvAzw,europe,euw1,master,1,TFT11_Shen,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
