,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,master,5,TFT11_Aatrox,1,1,,,,TFT7_Augment_LivingForge,TFT6_Augment_Keepers1,TFT9_Augment_BigGrabBag
1,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,master,5,TFT11_Riven,1,2,TFT_Item_Quicksilver,,,TFT7_Augment_LivingForge,TFT6_Augment_Keepers1,TFT9_Augment_BigGrabBag
2,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,master,5,TFT11_Soraka,2,1,TFT_Item_BlueBuff,,,TFT7_Augment_LivingForge,TFT6_Augment_Keepers1,TFT9_Augment_BigGrabBag
3,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,master,5,TFT11_TahmKench,2,1,,,,TFT7_Augment_LivingForge,TFT6_Augment_Keepers1,TFT9_Augment_BigGrabBag
4,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,master,5,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT7_Augment_LivingForge,TFT6_Augment_Keepers1,TFT9_Augment_BigGrabBag
5,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,master,5,TFT11_LeeSin,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT7_Augment_LivingForge,TFT6_Augment_Keepers1,TFT9_Augment_BigGrabBag
6,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,master,5,TFT11_Ornn,4,1,,,,TFT7_Augment_LivingForge,TFT6_Augment_Keepers1,TFT9_Augment_BigGrabBag
7,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,master,5,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT7_Augment_LivingForge,TFT6_Augment_Keepers1,TFT9_Augment_BigGrabBag
8,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,master,5,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT7_Augment_LivingForge,TFT6_Augment_Keepers1,TFT9_Augment_BigGrabBag
9,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,master,5,TFT11_Udyr,6,1,TFT4_Item_OrnnInfinityForce,,,TFT7_Augment_LivingForge,TFT6_Augment_Keepers1,TFT9_Augment_BigGrabBag
