,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_ArcanistCrown,TFT11_Augment_PorcelainCrest
1,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Lux,1,3,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_StarsAreBorn,TFT11_Augment_ArcanistCrown,TFT11_Augment_PorcelainCrest
2,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Neeko,1,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT11_Augment_ArcanistCrown,TFT11_Augment_PorcelainCrest
3,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Amumu,2,3,TFT5_Item_RedemptionRadiant,TFT11_Item_SpellslingerEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT11_Augment_ArcanistCrown,TFT11_Augment_PorcelainCrest
4,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_StarsAreBorn,TFT11_Augment_ArcanistCrown,TFT11_Augment_PorcelainCrest
5,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Zoe,2,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_StarsAreBorn,TFT11_Augment_ArcanistCrown,TFT11_Augment_PorcelainCrest
6,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Ashe,4,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_ArcanistCrown,TFT11_Augment_PorcelainCrest
7,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_StarsAreBorn,TFT11_Augment_ArcanistCrown,TFT11_Augment_PorcelainCrest
8,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,1,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,TFT_Item_WarmogsArmor,,TFT9_Augment_StarsAreBorn,TFT11_Augment_ArcanistCrown,TFT11_Augment_PorcelainCrest
9,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,5,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist2
