,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,6,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
1,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_GiantsBelt,TFT11_Item_DragonlordEmblemItem,,TFT11_Augment_DragonlordCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
2,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,6,TFT11_Zyra,1,1,,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
3,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
4,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,6,TFT11_Diana,2,2,,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
5,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_DragonlordCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
6,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_DragonlordCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
7,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,6,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,,TFT11_Augment_DragonlordCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
8,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
9,0u5V6CKpbJ4io9on1bGT4JiNJ23LttD0zJkLG8Ar9VVZVgjIHrgYFowaC1hL6FG7rQOsr0arFu3G5g,americas,na1,grandmaster,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT11_Augment_DragonlordCrest,TFT6_Augment_TinyTitans,TFT6_Augment_ForceOfNature
