,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,master,4,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
1,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,master,4,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
2,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,master,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
3,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,master,4,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
4,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,master,4,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
5,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,master,4,TFT11_LeeSin,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_AegisOfTheLegion,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
6,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,master,4,TFT11_Irelia,6,2,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
7,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,master,4,TFT11_Rakan,6,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_GargantuanResolve,TFT11_Augment_Accomplice
8,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,7,TFT11_Riven,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
9,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,7,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT10_Augment_Stimpack,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
10,ahh8YLUsIYKWBq0sthDDwc_4dSQqQouImKlXDWbX_97MAV4SkyL7J4T30eH-L8wO4U4bQ9f7R-CZJw,europe,euw1,master,7,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT10_Augment_Stimpack,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
