,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
1,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
2,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,1,TFT11_Yorick,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
3,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,1,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
4,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
5,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
6,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,1,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_BansheesVeil,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
7,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
8,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,1,TFT11_Udyr,6,1,TFT_Item_FrozenHeart,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_BigGrabBag
9,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
10,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,2,TFT11_Qiyana,1,2,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
11,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,2,TFT11_Volibear,2,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
12,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,2,TFT11_Tristana,2,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
13,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,2,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
14,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
15,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT11_Item_DragonlordEmblemItem,TFT_Item_RabadonsDeathcap,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
16,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
17,vBxze6l1KAR71BuGYuPSckhl0sMHanPU-ZdP5klnUGOD6jGMc5daUrQmGK7AcQt-5T_g6UrNV0q8Wg,americas,la2,grandmaster,3,TFT11_Yasuo,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_SniperCrest,TFT6_Augment_TriForce1,TFT11_Augment_FatedCrest
18,vBxze6l1KAR71BuGYuPSckhl0sMHanPU-ZdP5klnUGOD6jGMc5daUrQmGK7AcQt-5T_g6UrNV0q8Wg,americas,la2,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_SniperCrest,TFT6_Augment_TriForce1,TFT11_Augment_FatedCrest
19,vBxze6l1KAR71BuGYuPSckhl0sMHanPU-ZdP5klnUGOD6jGMc5daUrQmGK7AcQt-5T_g6UrNV0q8Wg,americas,la2,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_SniperCrest,TFT6_Augment_TriForce1,TFT11_Augment_FatedCrest
