,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0Q-kbHzCPSE6oPIebHljGwJfq638PQg05KYwS4NURIs0N7-lVw9lWolBCeU4MjjbRBf34stDsGUHRQ,asia,kr,grandmaster,7,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
1,0Q-kbHzCPSE6oPIebHljGwJfq638PQg05KYwS4NURIs0N7-lVw9lWolBCeU4MjjbRBf34stDsGUHRQ,asia,kr,grandmaster,7,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
2,0Q-kbHzCPSE6oPIebHljGwJfq638PQg05KYwS4NURIs0N7-lVw9lWolBCeU4MjjbRBf34stDsGUHRQ,asia,kr,grandmaster,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
3,0Q-kbHzCPSE6oPIebHljGwJfq638PQg05KYwS4NURIs0N7-lVw9lWolBCeU4MjjbRBf34stDsGUHRQ,asia,kr,grandmaster,7,TFT11_Ornn,4,1,TFT_Item_BrambleVest,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
4,0Q-kbHzCPSE6oPIebHljGwJfq638PQg05KYwS4NURIs0N7-lVw9lWolBCeU4MjjbRBf34stDsGUHRQ,asia,kr,grandmaster,7,TFT11_Sylas,4,1,TFT11_Item_BehemothEmblemItem,TFT_Item_TitansResolve,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
5,0Q-kbHzCPSE6oPIebHljGwJfq638PQg05KYwS4NURIs0N7-lVw9lWolBCeU4MjjbRBf34stDsGUHRQ,asia,kr,grandmaster,7,TFT11_Lissandra,6,1,TFT_Item_GuardianAngel,TFT_Item_JeweledGauntlet,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
6,0Q-kbHzCPSE6oPIebHljGwJfq638PQg05KYwS4NURIs0N7-lVw9lWolBCeU4MjjbRBf34stDsGUHRQ,asia,kr,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
7,0Q-kbHzCPSE6oPIebHljGwJfq638PQg05KYwS4NURIs0N7-lVw9lWolBCeU4MjjbRBf34stDsGUHRQ,asia,kr,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
8,0Q-kbHzCPSE6oPIebHljGwJfq638PQg05KYwS4NURIs0N7-lVw9lWolBCeU4MjjbRBf34stDsGUHRQ,asia,kr,grandmaster,7,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HedgeFundPlusPlus
9,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BronzeTicket,TFT11_Augment_Calltochaos
10,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BronzeTicket,TFT11_Augment_Calltochaos
11,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,grandmaster,4,TFT11_Senna,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BronzeTicket,TFT11_Augment_Calltochaos
