,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,grandmaster,8,TFT11_Sivir,0,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies
1,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies
2,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,grandmaster,8,TFT11_Riven,1,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies
3,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,grandmaster,8,TFT11_Teemo,1,2,TFT_Item_BlueBuff,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies
4,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,grandmaster,8,TFT11_Bard,2,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies
5,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,grandmaster,8,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies
6,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,grandmaster,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies
7,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,grandmaster,8,TFT11_Sylas,4,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies
8,VW9akt1qLrR3NOQmba1OIYm4SRLmof4us9Y3ZlhZOqXCvN86IGZ5g7DitKE0SdoWrMwWL9kMwKsnqQ,americas,br1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_Ascension,TFT10_Augment_LittleBuddies
9,pTmr9eBfoCuAqWkajTKN7Chv4Fj9wfqdjc0fMk0M60NTcn2zRydHuGYjfGGBwLzvpE4bYJDTLoy5IA,americas,br1,grandmaster,4,TFT11_Malphite,0,1,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
