,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,5,TFT11_Janna,1,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
1,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,5,TFT11_Soraka,2,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
2,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,5,TFT11_Diana,2,2,TFT_Item_RadiantVirtue,TFT11_Item_AltruistEmblemItem,TFT5_Item_ZzRotPortalRadiant,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
3,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,5,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
4,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,5,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
5,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,5,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
6,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,5,TFT11_Rakan,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
7,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
8,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,master,5,TFT11_WuKong,6,1,TFT_Item_NightHarvester,TFT_Item_PowerGauntlet,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
9,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,master,8,TFT11_Sivir,0,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
10,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,master,8,TFT11_FortuneYord,0,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
11,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,master,8,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
12,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,master,8,TFT11_Teemo,1,1,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
13,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,master,8,TFT11_Soraka,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
