,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
1,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
2,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
3,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,5,TFT11_Ornn,4,1,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
4,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
5,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
6,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,5,TFT11_Rakan,6,2,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
7,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
8,hwhQcpKYtu-W76M8oNOfPjSzFp7ADBnNbm9Zea548xrHzY_6kOqf55eG4LNTUKGA7s-wdAXb396ROg,americas,na1,grandmaster,5,TFT11_WuKong,6,2,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
9,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,3,TFT11_Garen,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
10,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,3,TFT11_Sivir,0,1,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
11,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,3,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
12,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,3,TFT11_Zyra,1,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
13,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,3,TFT11_Soraka,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
14,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,3,TFT11_Zoe,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
15,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT4_Item_OrnnEternalWinter,TFT_Item_Crownguard,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
16,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
17,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,3,TFT11_Rakan,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
18,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_Redemption,TFT_Item_GuardianAngel,,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
19,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT6_Augment_PortableForge,TFT9_Augment_Formation1,TFT10_Augment_LittleBuddies
20,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
21,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
22,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
23,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
24,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
25,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
26,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,2,TFT11_Morgana,4,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
27,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
28,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,grandmaster,2,TFT11_WuKong,6,2,TFT11_Item_ReaperEmblemItem,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
