,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ReaperCrest
1,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ReaperCrest
2,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,8,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ReaperCrest
3,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,8,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ReaperCrest
4,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ReaperCrest
5,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ReaperCrest
6,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,8,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ReaperCrest
7,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,8,TFT11_Udyr,6,1,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_ReaperEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ReaperCrest
8,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
9,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
10,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
11,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,4,TFT11_Ornn,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
12,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,4,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
13,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,4,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT5_Item_RunaansHurricaneRadiant,TFT_Item_MadredsBloodrazor,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
14,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,4,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
15,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,4,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnMuramana,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
16,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,challenger,4,TFT11_Udyr,6,1,,,,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
17,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,3,TFT11_Caitlyn,0,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation2
18,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation2
19,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,3,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation2
20,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,3,TFT11_TahmKench,2,2,TFT_Item_Crownguard,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation2
21,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,3,TFT11_Lillia,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation2
22,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation2
