,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
1,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,6,TFT11_Qiyana,1,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
2,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,6,TFT11_Illaoi,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
3,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
4,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
5,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,6,TFT11_Galio,4,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
6,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
7,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,6,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
8,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
9,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport2,TFT11_Augment_AltruistCrest,TFT9_Augment_BalancedBudgetPlus
10,HkWgntTFhIgRe5Awz1xTMLUITTnudMjtbPgvp9liskxouiHSvRhcOzWHqbIdmHoufsU6k8POdx_BMw,americas,la1,grandmaster,1,TFT11_Zyra,1,1,,,,TFT6_Augment_CyberneticUplink2,TFT7_Augment_BestFriends2,TFT11_Augment_DynamicDuo
