,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
1,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,7,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
2,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
3,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,7,TFT11_Alune,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
4,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
5,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,7,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
6,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
7,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,grandmaster,7,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker
8,PnrobZbJuqdpYHnoXwPXoHsSO6HDFuJXpcQ-7MDgf8EbfTCzHWrxB0coe1wqB2Wd_NAr2cpM04W92A,americas,na1,grandmaster,5,TFT11_Caitlyn,0,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_LastWhisper,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
9,PnrobZbJuqdpYHnoXwPXoHsSO6HDFuJXpcQ-7MDgf8EbfTCzHWrxB0coe1wqB2Wd_NAr2cpM04W92A,americas,na1,grandmaster,5,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
10,PnrobZbJuqdpYHnoXwPXoHsSO6HDFuJXpcQ-7MDgf8EbfTCzHWrxB0coe1wqB2Wd_NAr2cpM04W92A,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
11,PnrobZbJuqdpYHnoXwPXoHsSO6HDFuJXpcQ-7MDgf8EbfTCzHWrxB0coe1wqB2Wd_NAr2cpM04W92A,americas,na1,grandmaster,5,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
12,PnrobZbJuqdpYHnoXwPXoHsSO6HDFuJXpcQ-7MDgf8EbfTCzHWrxB0coe1wqB2Wd_NAr2cpM04W92A,americas,na1,grandmaster,5,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
13,PnrobZbJuqdpYHnoXwPXoHsSO6HDFuJXpcQ-7MDgf8EbfTCzHWrxB0coe1wqB2Wd_NAr2cpM04W92A,americas,na1,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
14,PnrobZbJuqdpYHnoXwPXoHsSO6HDFuJXpcQ-7MDgf8EbfTCzHWrxB0coe1wqB2Wd_NAr2cpM04W92A,americas,na1,grandmaster,5,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
15,PnrobZbJuqdpYHnoXwPXoHsSO6HDFuJXpcQ-7MDgf8EbfTCzHWrxB0coe1wqB2Wd_NAr2cpM04W92A,americas,na1,grandmaster,5,TFT11_Sylas,4,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag
16,JME4_FCp6XEgGrL55Saesn7b2akOgXwjzlWnIcwQnwdGHpu7EdC8JwujnreLeGC0ePA7_FN1K_hZ4w,americas,na1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Martyr,TFT9_Augment_TonsOfStats
