,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
1,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
2,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
3,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,8,TFT11_Thresh,2,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
4,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,8,TFT11_Ashe,4,1,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
5,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,8,TFT11_Ornn,4,1,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
6,b1NpjqY64BlsL3ZzvQSs_LOVrBn5Qgk7Ldz6dfua5ueWvL8INh0kFYPHss3yM4DAGNxGZZSM_dyJdA,europe,eun1,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
7,qz57EfGahWLpwXqxL17_naaJHVI_Fuvd9-fp0SZ9nCRLsMVjd5hPJTugr4hvOnd_al2Wa-lnn9Ldew,europe,eun1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
8,qz57EfGahWLpwXqxL17_naaJHVI_Fuvd9-fp0SZ9nCRLsMVjd5hPJTugr4hvOnd_al2Wa-lnn9Ldew,europe,eun1,grandmaster,3,TFT11_Yasuo,0,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT6_Augment_TradeSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
9,qz57EfGahWLpwXqxL17_naaJHVI_Fuvd9-fp0SZ9nCRLsMVjd5hPJTugr4hvOnd_al2Wa-lnn9Ldew,europe,eun1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
10,qz57EfGahWLpwXqxL17_naaJHVI_Fuvd9-fp0SZ9nCRLsMVjd5hPJTugr4hvOnd_al2Wa-lnn9Ldew,europe,eun1,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
11,qz57EfGahWLpwXqxL17_naaJHVI_Fuvd9-fp0SZ9nCRLsMVjd5hPJTugr4hvOnd_al2Wa-lnn9Ldew,europe,eun1,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
12,qz57EfGahWLpwXqxL17_naaJHVI_Fuvd9-fp0SZ9nCRLsMVjd5hPJTugr4hvOnd_al2Wa-lnn9Ldew,europe,eun1,grandmaster,3,TFT11_Ashe,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
13,qz57EfGahWLpwXqxL17_naaJHVI_Fuvd9-fp0SZ9nCRLsMVjd5hPJTugr4hvOnd_al2Wa-lnn9Ldew,europe,eun1,grandmaster,3,TFT11_Ornn,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
14,qz57EfGahWLpwXqxL17_naaJHVI_Fuvd9-fp0SZ9nCRLsMVjd5hPJTugr4hvOnd_al2Wa-lnn9Ldew,europe,eun1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_TradeSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
15,qz57EfGahWLpwXqxL17_naaJHVI_Fuvd9-fp0SZ9nCRLsMVjd5hPJTugr4hvOnd_al2Wa-lnn9Ldew,europe,eun1,grandmaster,3,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
16,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,grandmaster,4,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
17,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,grandmaster,4,TFT11_Zyra,1,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
18,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,grandmaster,4,TFT11_Soraka,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
19,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,grandmaster,4,TFT11_Zoe,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
20,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
21,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
22,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,grandmaster,4,TFT11_LeeSin,4,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
23,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
24,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,grandmaster,4,TFT11_WuKong,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
25,sE_0JrlQzhGV6402Rr4ICDVYQqxMbC8UzG9e1uuDjXRrV858ZqodU2rf02NRYHYRk0QE1O7RX-XBKw,europe,eun1,grandmaster,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
26,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,grandmaster,5,TFT11_Janna,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
27,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
28,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,grandmaster,5,TFT11_Diana,2,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
