,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,2,TFT11_Neeko,1,1,,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
1,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,2,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
2,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
3,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
4,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
5,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,2,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
6,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,2,TFT11_Rakan,6,2,,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
7,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,2,TFT11_Udyr,6,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
8,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
9,LNReOjTjiA-GeMKI-MeIVIDOemYlavXsXF28VXNLZxVUW49t-xC2qD-T3SPWSOdcNkGhbJ4KQs_v_w,asia,jp1,challenger,8,TFT11_Malphite,0,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
