,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,TFT_Item_Deathblade,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
1,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
2,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
3,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,4,TFT11_Shen,1,3,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
4,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,4,TFT11_Zyra,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
5,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,4,TFT11_Illaoi,2,3,TFT11_Item_InkshadowPig,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
6,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,4,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
7,PHU1cT676D0q-1IVS9VGlFOqitLcHPIBU-lkrpo1mLzLt4am7DO8SzX_fgK4C1MyjYZ_-vnN6RcUIQ,americas,la1,grandmaster,4,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
8,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
9,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Lux,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
10,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Thresh,2,1,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
11,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
12,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
13,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
14,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Syndra,4,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
15,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,grandmaster,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_Sleightofhand,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CombatCaster
16,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,grandmaster,2,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
17,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
18,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,grandmaster,2,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
19,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
20,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
21,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
22,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
23,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,grandmaster,2,TFT11_Rakan,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
24,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,grandmaster,2,TFT11_Udyr,6,1,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
25,p0uJGcFBB5E8q-SlEB7rUtG5kjlVwEdyrXms__dXKjueoeJ1b_5PwhVfH4nIwAySMJMMIODccXFmhQ,americas,la1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasItems2,TFT9_Augment_NotToday
26,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,7,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
27,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,7,TFT11_Riven,1,1,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
28,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
29,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
30,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,7,TFT11_Galio,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
31,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,7,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
32,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
33,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
34,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,7,TFT11_WuKong,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
35,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
36,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
37,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
38,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Diana,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
39,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HealingOrbsII
