,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
1,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,challenger,8,TFT11_Jax,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
2,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
3,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
4,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,challenger,8,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
5,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,challenger,8,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
6,kXJWW_6xTNfRsfNdHj_AovnbFmURPtpfZ3BgLJ3PKmUc7t7VOVJjlbJQPdZgxeNThwk48mAHgNn71w,americas,la1,challenger,8,TFT11_Illaoi,2,2,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Item_InkshadowOx,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport2
7,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,1,TFT11_Darius,0,2,TFT_Item_Redemption,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_ThreesACrowd
8,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,1,TFT11_Yasuo,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_ThreesACrowd
9,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_ThreesACrowd
10,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,1,TFT11_Volibear,2,3,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_ThreesACrowd
11,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,1,TFT11_Soraka,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RabadonsDeathcap,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_ThreesACrowd
12,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,1,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_ThreesACrowd
13,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,1,TFT11_LeeSin,4,1,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_ThreesACrowd
14,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,1,TFT11_Lillia,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_ThreesACrowd
15,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,1,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_GuardianAngel,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_DuelistCrest,TFT9_Augment_ThreesACrowd
16,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,challenger,3,TFT11_Garen,0,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_SilverSpoon,TFT6_Augment_CyberneticUplink2,TFT10_Augment_CrashTestDummies
17,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,challenger,3,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_CyberneticUplink2,TFT10_Augment_CrashTestDummies
18,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_CyberneticUplink2,TFT10_Augment_CrashTestDummies
