,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lrseXZhCrqOD0rXyp0wgxVZ79c5kG6iyc5Yz7POxVXutuXi9-q33tvJILFJb0IvjYBw1WYV6b72wtQ,europe,euw1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
1,lrseXZhCrqOD0rXyp0wgxVZ79c5kG6iyc5Yz7POxVXutuXi9-q33tvJILFJb0IvjYBw1WYV6b72wtQ,europe,euw1,master,6,TFT11_Shen,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
2,lrseXZhCrqOD0rXyp0wgxVZ79c5kG6iyc5Yz7POxVXutuXi9-q33tvJILFJb0IvjYBw1WYV6b72wtQ,europe,euw1,master,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
3,lrseXZhCrqOD0rXyp0wgxVZ79c5kG6iyc5Yz7POxVXutuXi9-q33tvJILFJb0IvjYBw1WYV6b72wtQ,europe,euw1,master,6,TFT11_Kayn,4,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
4,lrseXZhCrqOD0rXyp0wgxVZ79c5kG6iyc5Yz7POxVXutuXi9-q33tvJILFJb0IvjYBw1WYV6b72wtQ,europe,euw1,master,6,TFT11_Kaisa,4,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
5,lrseXZhCrqOD0rXyp0wgxVZ79c5kG6iyc5Yz7POxVXutuXi9-q33tvJILFJb0IvjYBw1WYV6b72wtQ,europe,euw1,master,6,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
6,lrseXZhCrqOD0rXyp0wgxVZ79c5kG6iyc5Yz7POxVXutuXi9-q33tvJILFJb0IvjYBw1WYV6b72wtQ,europe,euw1,master,6,TFT11_Azir,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
7,lrseXZhCrqOD0rXyp0wgxVZ79c5kG6iyc5Yz7POxVXutuXi9-q33tvJILFJb0IvjYBw1WYV6b72wtQ,europe,euw1,master,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_RiskyMoves,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
8,o6B_2egDS_ZLFaP0WATRVkaqsCR0T5wMyKTx5VRKfWv4y_bjUYXKhnrV0kM2wMHOmI_iySc0BajvdA,europe,euw1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
9,o6B_2egDS_ZLFaP0WATRVkaqsCR0T5wMyKTx5VRKfWv4y_bjUYXKhnrV0kM2wMHOmI_iySc0BajvdA,europe,euw1,master,5,TFT11_Soraka,2,2,,,,TFT9_Augment_ArmyBuilding,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
