,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WTKby1FqGaEPpF7PyR90_Rd29PJ1307ylX45MNPqQIwTcYhS__sfy_oUSNqGSPY9C2jO9zQW9GP2ig,asia,jp1,grandmaster,7,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
1,WTKby1FqGaEPpF7PyR90_Rd29PJ1307ylX45MNPqQIwTcYhS__sfy_oUSNqGSPY9C2jO9zQW9GP2ig,asia,jp1,grandmaster,7,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
2,WTKby1FqGaEPpF7PyR90_Rd29PJ1307ylX45MNPqQIwTcYhS__sfy_oUSNqGSPY9C2jO9zQW9GP2ig,asia,jp1,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
3,WTKby1FqGaEPpF7PyR90_Rd29PJ1307ylX45MNPqQIwTcYhS__sfy_oUSNqGSPY9C2jO9zQW9GP2ig,asia,jp1,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_NegatronCloak,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
4,WTKby1FqGaEPpF7PyR90_Rd29PJ1307ylX45MNPqQIwTcYhS__sfy_oUSNqGSPY9C2jO9zQW9GP2ig,asia,jp1,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
5,WTKby1FqGaEPpF7PyR90_Rd29PJ1307ylX45MNPqQIwTcYhS__sfy_oUSNqGSPY9C2jO9zQW9GP2ig,asia,jp1,grandmaster,7,TFT11_Ashe,4,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
6,WTKby1FqGaEPpF7PyR90_Rd29PJ1307ylX45MNPqQIwTcYhS__sfy_oUSNqGSPY9C2jO9zQW9GP2ig,asia,jp1,grandmaster,7,TFT11_Rakan,6,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
7,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Sivir,0,1,,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
8,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Garen,0,1,,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
9,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
10,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
11,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Zoe,2,1,,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
12,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
13,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_WuKong,6,1,,,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
14,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
15,K0BvF0tUZ5wyaPAcdR05xx76GozRi-8UtsyMSJftJOmQNWKj0upTfceblBP7Kri-Kjv2b8SRgW2ACQ,asia,jp1,grandmaster,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1,TFT11_Augment_DynamicDuo
16,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_KhaZix,0,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
17,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Malphite,0,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
18,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
19,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
20,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
21,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
22,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
23,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
24,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
25,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
26,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
27,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,4,TFT11_RekSai,0,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
28,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
29,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,4,TFT11_Teemo,1,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
30,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,4,TFT11_Sylas,4,2,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT_Item_DragonsClaw,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
31,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,4,TFT11_Kaisa,4,2,TFT4_Item_OrnnMuramana,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
32,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,4,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnEternalWinter,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
33,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,4,TFT11_Hwei,6,2,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
34,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,4,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
35,XagcUiQxLviJeMH25C90PdSIZPAiSfWKtmoyenRty646wIwFTuxfiCFOjnpPB_BK9FL-g7OMOOIXjw,asia,jp1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
36,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,grandmaster,5,TFT11_Jax,0,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
37,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
38,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,grandmaster,5,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT6_Augment_MaxLevel10,TFT6_Augment_PandorasItems,TFT9_Augment_HealingOrbsII
