,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,8,TFT11_Riven,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
1,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,8,TFT11_Teemo,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
2,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,8,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
3,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_PumpingUp2,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
4,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,8,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
5,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,8,TFT11_Ornn,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
6,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
7,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp2,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
8,wR9c3CUPEOeQu9zlFg85W94yEHPYLgE0Vg9cf7FRJ9tCo1r-h_YOu3E8BO8b3VlMtPi8sfqC7hgvVg,asia,kr,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
9,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,grandmaster,6,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
10,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,grandmaster,6,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
11,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
12,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,grandmaster,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
13,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
14,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,grandmaster,6,TFT11_Zoe,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
15,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,grandmaster,6,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
16,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
17,5NSQn9CaufK3fNL2TQn8aDYTxZlOj0kRBjE2W5Hvp7YU6R16Vk06jwnQ1c8NsKHyOoMv2hvQaswHog,asia,kr,grandmaster,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT11_Augment_SniperCrest
