,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,2,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3
1,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,2,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_ACutAbove,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3
2,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,2,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_ACutAbove,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3
3,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,2,TFT11_Shen,1,3,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_Redemption,TFT9_Augment_ACutAbove,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3
4,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,2,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT9_Augment_ACutAbove,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3
5,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,2,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_ACutAbove,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3
6,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,2,TFT11_Kayn,4,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3
7,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3
8,ReDlYlTus4T_KLeCnU_T-jA8BRJ2FEgNkUkAolml3joTZLQiqpj6D9iLCMpA381xF6cGj7OISHcUqg,americas,br1,master,2,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_ACutAbove,TFT9_Augment_TwoHealthy,TFT9_Augment_StationarySupport3
9,rJs6Cxfq90AWlxnLf4Uxn1AWq4YCcTFLvHCZ1aGM5RBej79U1ABfQY2-4gYODda424tohtvfUwKMbQ,americas,br1,master,8,TFT11_RekSai,0,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BrawlerCrown
10,rJs6Cxfq90AWlxnLf4Uxn1AWq4YCcTFLvHCZ1aGM5RBej79U1ABfQY2-4gYODda424tohtvfUwKMbQ,americas,br1,master,8,TFT11_FortuneYord,0,2,TFT_Item_BrambleVest,,,TFT11_Augment_Bruiser,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BrawlerCrown
11,rJs6Cxfq90AWlxnLf4Uxn1AWq4YCcTFLvHCZ1aGM5RBej79U1ABfQY2-4gYODda424tohtvfUwKMbQ,americas,br1,master,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BrawlerCrown
12,rJs6Cxfq90AWlxnLf4Uxn1AWq4YCcTFLvHCZ1aGM5RBej79U1ABfQY2-4gYODda424tohtvfUwKMbQ,americas,br1,master,8,TFT11_Diana,2,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BrawlerCrown
13,rJs6Cxfq90AWlxnLf4Uxn1AWq4YCcTFLvHCZ1aGM5RBej79U1ABfQY2-4gYODda424tohtvfUwKMbQ,americas,br1,master,8,TFT11_Galio,4,1,TFT_Item_RedBuff,,,TFT11_Augment_Bruiser,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BrawlerCrown
14,rJs6Cxfq90AWlxnLf4Uxn1AWq4YCcTFLvHCZ1aGM5RBej79U1ABfQY2-4gYODda424tohtvfUwKMbQ,americas,br1,master,8,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_BruiserEmblemItem,TFT11_Augment_Bruiser,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BrawlerCrown
15,rJs6Cxfq90AWlxnLf4Uxn1AWq4YCcTFLvHCZ1aGM5RBej79U1ABfQY2-4gYODda424tohtvfUwKMbQ,americas,br1,master,8,TFT11_Ornn,4,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BrawlerCrown
16,rJs6Cxfq90AWlxnLf4Uxn1AWq4YCcTFLvHCZ1aGM5RBej79U1ABfQY2-4gYODda424tohtvfUwKMbQ,americas,br1,master,8,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT11_Augment_Bruiser,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BrawlerCrown
17,rJs6Cxfq90AWlxnLf4Uxn1AWq4YCcTFLvHCZ1aGM5RBej79U1ABfQY2-4gYODda424tohtvfUwKMbQ,americas,br1,master,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT11_Augment_Bruiser,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BrawlerCrown
18,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,7,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Sleightofhand,TFT9_Augment_HedgeFundPlusPlus
19,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,7,TFT11_Soraka,2,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Sleightofhand,TFT9_Augment_HedgeFundPlusPlus
