,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,challenger,2,TFT11_Ahri,0,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
1,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,challenger,2,TFT11_Yasuo,0,2,TFT_Item_ChainVest,,,TFT9_Augment_RiskyMoves,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
2,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,challenger,2,TFT11_Lux,1,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
3,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,challenger,2,TFT11_Kindred,1,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
4,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,challenger,2,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_RiskyMoves,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
5,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,challenger,2,TFT11_Thresh,2,3,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_RiskyMoves,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
6,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,challenger,2,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_RiskyMoves,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
7,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,challenger,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_RiskyMoves,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
8,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,challenger,2,TFT11_Syndra,4,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_FatedCrown
9,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,3,TFT11_Malphite,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor
10,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor
11,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT_Item_RapidFireCannon,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor
12,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,3,TFT11_Yone,2,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor
13,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,3,TFT11_Diana,2,1,TFT_Item_ChainVest,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor
14,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,3,TFT11_Annie,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor
15,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,3,TFT11_Morgana,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor
16,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,3,TFT11_Kayn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor
17,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,challenger,3,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_ReaperCrest,TFT11_Augment_RadiantRefactor
18,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,challenger,8,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_GreaterJeweledLotus
19,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,challenger,8,TFT11_KhaZix,0,2,TFT_Item_ZekesHerald,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_GreaterJeweledLotus
