,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,master,3,TFT11_Sivir,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
1,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,master,3,TFT11_Galio,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
2,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,master,3,TFT11_LeeSin,4,2,TFT_Item_RecurveBow,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
3,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,master,3,TFT11_Ornn,4,2,TFT5_Item_WarmogsArmorRadiant,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
4,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,master,3,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
5,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,master,3,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
6,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,master,3,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
7,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,master,3,TFT11_Xayah,6,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
8,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,master,3,TFT11_Udyr,6,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
9,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_PortableForgePlusPlus
