,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,1,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
1,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,1,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
2,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
3,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,1,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
4,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,1,TFT11_LeeSin,4,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
5,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,1,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
6,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,1,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
7,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,1,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
8,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT9_Augment_StationarySupport2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
9,zhK7gAsDpclL085Q0Ht5zjldH6UbiseQ5IHhyuQ61mltSKO5S_5ChHd-JFtH6VV6azHAA8c1AfZAzg,europe,eun1,master,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport2
10,zhK7gAsDpclL085Q0Ht5zjldH6UbiseQ5IHhyuQ61mltSKO5S_5ChHd-JFtH6VV6azHAA8c1AfZAzg,europe,eun1,master,5,TFT11_Shen,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport2
11,zhK7gAsDpclL085Q0Ht5zjldH6UbiseQ5IHhyuQ61mltSKO5S_5ChHd-JFtH6VV6azHAA8c1AfZAzg,europe,eun1,master,5,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport2
12,zhK7gAsDpclL085Q0Ht5zjldH6UbiseQ5IHhyuQ61mltSKO5S_5ChHd-JFtH6VV6azHAA8c1AfZAzg,europe,eun1,master,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport2
13,zhK7gAsDpclL085Q0Ht5zjldH6UbiseQ5IHhyuQ61mltSKO5S_5ChHd-JFtH6VV6azHAA8c1AfZAzg,europe,eun1,master,5,TFT11_Kaisa,4,1,TFT4_Item_OrnnMuramana,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport2
