,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UCSaI4wTEvmsn_boKjLayc6tA6gk3h-wBs1PQf6_EZLvSTAfCTfz5h8xo8IuLytEdGjTmIx85PHX4g,europe,euw1,grandmaster,2,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT11_Augment_ShenCarryPlus,TFT9_Augment_CyberneticBulk2
1,UCSaI4wTEvmsn_boKjLayc6tA6gk3h-wBs1PQf6_EZLvSTAfCTfz5h8xo8IuLytEdGjTmIx85PHX4g,europe,euw1,grandmaster,2,TFT11_Jax,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_ShenCarryPlus,TFT9_Augment_CyberneticBulk2
2,UCSaI4wTEvmsn_boKjLayc6tA6gk3h-wBs1PQf6_EZLvSTAfCTfz5h8xo8IuLytEdGjTmIx85PHX4g,europe,euw1,grandmaster,2,TFT11_Aatrox,1,3,,,,TFT6_Augment_TradeSector,TFT11_Augment_ShenCarryPlus,TFT9_Augment_CyberneticBulk2
3,UCSaI4wTEvmsn_boKjLayc6tA6gk3h-wBs1PQf6_EZLvSTAfCTfz5h8xo8IuLytEdGjTmIx85PHX4g,europe,euw1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT11_Augment_ShenCarryPlus,TFT9_Augment_CyberneticBulk2
4,UCSaI4wTEvmsn_boKjLayc6tA6gk3h-wBs1PQf6_EZLvSTAfCTfz5h8xo8IuLytEdGjTmIx85PHX4g,europe,euw1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT6_Augment_TradeSector,TFT11_Augment_ShenCarryPlus,TFT9_Augment_CyberneticBulk2
5,UCSaI4wTEvmsn_boKjLayc6tA6gk3h-wBs1PQf6_EZLvSTAfCTfz5h8xo8IuLytEdGjTmIx85PHX4g,europe,euw1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT6_Augment_TradeSector,TFT11_Augment_ShenCarryPlus,TFT9_Augment_CyberneticBulk2
6,UCSaI4wTEvmsn_boKjLayc6tA6gk3h-wBs1PQf6_EZLvSTAfCTfz5h8xo8IuLytEdGjTmIx85PHX4g,europe,euw1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT11_Item_InkshadowSnake,,TFT6_Augment_TradeSector,TFT11_Augment_ShenCarryPlus,TFT9_Augment_CyberneticBulk2
7,UCSaI4wTEvmsn_boKjLayc6tA6gk3h-wBs1PQf6_EZLvSTAfCTfz5h8xo8IuLytEdGjTmIx85PHX4g,europe,euw1,grandmaster,2,TFT11_Kayn,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_ShenCarryPlus,TFT9_Augment_CyberneticBulk2
8,UCSaI4wTEvmsn_boKjLayc6tA6gk3h-wBs1PQf6_EZLvSTAfCTfz5h8xo8IuLytEdGjTmIx85PHX4g,europe,euw1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT11_Augment_ShenCarryPlus,TFT9_Augment_CyberneticBulk2
9,Yax681PLfmD-dAjFrX3af_Dtf-TjJM5bou_uCBSmtN4JqOplK-dYgladl7XeDeWmL3Y2JLW0zA1u2g,europe,euw1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_Martyr
