,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
1,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
2,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
3,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
4,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_ZekesHerald,TFT_Item_UnstableConcoction,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
5,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,8,TFT11_Diana,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
6,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
7,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,8,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
8,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
9,47VYk6yaGLt55Muzl4aqic6OPmUc8gQ7wpzvTLdagpEmqz5Cj0809yAgHslWsQicx56Dn-SxyEUq0Q,americas,la1,grandmaster,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reinfourcement
10,l8x4zZ0lKri0uim250TtF0Of6FLng-qSiFzY5HYdquVSrdEnUqCFQltNbuNKLqyNtFEaDLTZgeBX1A,americas,la1,grandmaster,6,TFT11_Caitlyn,0,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BehemothCrest
11,l8x4zZ0lKri0uim250TtF0Of6FLng-qSiFzY5HYdquVSrdEnUqCFQltNbuNKLqyNtFEaDLTZgeBX1A,americas,la1,grandmaster,6,TFT11_ChoGath,0,3,TFT5_Item_BrambleVestRadiant,TFT_Item_RedBuff,TFT7_Item_ShimmerscaleDiamondHands,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BehemothCrest
12,l8x4zZ0lKri0uim250TtF0Of6FLng-qSiFzY5HYdquVSrdEnUqCFQltNbuNKLqyNtFEaDLTZgeBX1A,americas,la1,grandmaster,6,TFT11_Malphite,0,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BehemothCrest
13,l8x4zZ0lKri0uim250TtF0Of6FLng-qSiFzY5HYdquVSrdEnUqCFQltNbuNKLqyNtFEaDLTZgeBX1A,americas,la1,grandmaster,6,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BehemothCrest
14,l8x4zZ0lKri0uim250TtF0Of6FLng-qSiFzY5HYdquVSrdEnUqCFQltNbuNKLqyNtFEaDLTZgeBX1A,americas,la1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BehemothCrest
15,l8x4zZ0lKri0uim250TtF0Of6FLng-qSiFzY5HYdquVSrdEnUqCFQltNbuNKLqyNtFEaDLTZgeBX1A,americas,la1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_BehemothEmblemItem,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BehemothCrest
16,l8x4zZ0lKri0uim250TtF0Of6FLng-qSiFzY5HYdquVSrdEnUqCFQltNbuNKLqyNtFEaDLTZgeBX1A,americas,la1,grandmaster,6,TFT11_Lillia,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BehemothCrest
17,l8x4zZ0lKri0uim250TtF0Of6FLng-qSiFzY5HYdquVSrdEnUqCFQltNbuNKLqyNtFEaDLTZgeBX1A,americas,la1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_BehemothCrest
18,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,4,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,,TFT6_Augment_Traitless2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
19,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
20,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_WarmogsArmor,TFT6_Augment_Traitless2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
21,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,4,TFT11_Kaisa,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
22,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,4,TFT11_Kaisa,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
23,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,4,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
24,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,4,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,,,TFT6_Augment_Traitless2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
25,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_GargoyleStoneplate,TFT6_Augment_Traitless2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
26,noIY0NHaTbjQPpUwJA8huKHXWTQJlO-icZZ1tZZd3EtZnz_gWbU7b9NOvnKoVKOS3sFjQ2ahqsbu8w,americas,la1,grandmaster,4,TFT11_Xayah,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
