,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
1,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
2,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT5_Item_FrozenHeartRadiant,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
3,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
4,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,grandmaster,1,TFT11_Zyra,1,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
5,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
6,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
7,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
8,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
9,iy86lxzl90hPI1LH3hMJusOdZWN9cL2CyBPv5SE33e9TPPTQPq8WysGh14Mq_jVP_nyYzUmkP0uPeA,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT11_Item_ReaperEmblemItem,TFT_Item_SpectralGauntlet,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
