,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,5,TFT11_Caitlyn,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
1,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,5,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
2,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,5,TFT11_Lux,1,1,,,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
3,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,5,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
4,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,5,TFT11_Yorick,1,2,TFT_Item_ForceOfNature,TFT11_Item_FatedEmblemItem,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
5,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
6,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,5,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
7,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,5,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
8,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,5,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
9,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,master,5,TFT11_Sett,6,1,TFT11_Item_SpellslingerEmblemItem,TFT_Item_BrambleVest,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
