,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-D4ROjMWFMFARpVk4jnOFfDhz9mia0NJZ_eHDEwFnjPYRtOJXKDfERXiIfZd8C7YLbX3Vso3BpmcDA,europe,ru,challenger,1,TFT11_Ahri,0,2,TFT_Item_ChainVest,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
1,-D4ROjMWFMFARpVk4jnOFfDhz9mia0NJZ_eHDEwFnjPYRtOJXKDfERXiIfZd8C7YLbX3Vso3BpmcDA,europe,ru,challenger,1,TFT11_Yasuo,0,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
2,-D4ROjMWFMFARpVk4jnOFfDhz9mia0NJZ_eHDEwFnjPYRtOJXKDfERXiIfZd8C7YLbX3Vso3BpmcDA,europe,ru,challenger,1,TFT11_Kindred,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
3,-D4ROjMWFMFARpVk4jnOFfDhz9mia0NJZ_eHDEwFnjPYRtOJXKDfERXiIfZd8C7YLbX3Vso3BpmcDA,europe,ru,challenger,1,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
4,-D4ROjMWFMFARpVk4jnOFfDhz9mia0NJZ_eHDEwFnjPYRtOJXKDfERXiIfZd8C7YLbX3Vso3BpmcDA,europe,ru,challenger,1,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
5,-D4ROjMWFMFARpVk4jnOFfDhz9mia0NJZ_eHDEwFnjPYRtOJXKDfERXiIfZd8C7YLbX3Vso3BpmcDA,europe,ru,challenger,1,TFT11_Ashe,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
6,-D4ROjMWFMFARpVk4jnOFfDhz9mia0NJZ_eHDEwFnjPYRtOJXKDfERXiIfZd8C7YLbX3Vso3BpmcDA,europe,ru,challenger,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
7,-D4ROjMWFMFARpVk4jnOFfDhz9mia0NJZ_eHDEwFnjPYRtOJXKDfERXiIfZd8C7YLbX3Vso3BpmcDA,europe,ru,challenger,1,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
8,-D4ROjMWFMFARpVk4jnOFfDhz9mia0NJZ_eHDEwFnjPYRtOJXKDfERXiIfZd8C7YLbX3Vso3BpmcDA,europe,ru,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
9,x0dPLDoqpWmdUvN7aI2P8_SPd7D08FTEYsvXlPAHs0QI3qd9ExPGt4qTxYgJ1oZc5k4TVxVj-QBU5w,europe,ru,challenger,5,TFT11_Ahri,0,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_HealingOrbsII
