,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,8,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_GachaAddict
1,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_GachaAddict
2,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,8,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_GachaAddict
3,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_GachaAddict
4,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,8,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_GachaAddict
5,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT5_Item_QuicksilverRadiant,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_GachaAddict
6,w_N8DZUadk-Xwt7fvFUfAZv_4FkH3GeZRS2hMZK4IMWX9RMedXulwCLU_XExcF_IInhiYvSeWl-WUA,asia,kr,grandmaster,8,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics,TFT6_Augment_GachaAddict
7,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,1,TFT11_Janna,1,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlus
8,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlus
9,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,1,TFT11_Diana,2,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlus
10,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,1,TFT11_LeeSin,4,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlus
11,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,1,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_LocketOfTheIronSolari,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlus
12,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,1,TFT11_Hwei,6,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlus
13,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,1,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlus
14,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlus
15,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_IonicSpark,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlus
16,_p7Rh0LE_ctw7Yuex7hihVJ-bw3bTMfGquB9zDrp4-eb26B05N1Bl3q-4pb77V_iDn7ojrw0EbM-RA,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlus
17,aa5Kvx18JrH2Hw8xyrqZrvWPW9f3vw0Zp5MClzfdeHfbDv3jVS2zvWmsWv9LibKaTwxHf_Mk-65p5g,asia,kr,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT5_Item_DragonsClawRadiant,TFT_Item_IonicSpark,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
18,aa5Kvx18JrH2Hw8xyrqZrvWPW9f3vw0Zp5MClzfdeHfbDv3jVS2zvWmsWv9LibKaTwxHf_Mk-65p5g,asia,kr,grandmaster,5,TFT11_Soraka,2,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
19,aa5Kvx18JrH2Hw8xyrqZrvWPW9f3vw0Zp5MClzfdeHfbDv3jVS2zvWmsWv9LibKaTwxHf_Mk-65p5g,asia,kr,grandmaster,5,TFT11_Zoe,2,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
20,aa5Kvx18JrH2Hw8xyrqZrvWPW9f3vw0Zp5MClzfdeHfbDv3jVS2zvWmsWv9LibKaTwxHf_Mk-65p5g,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
