,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,challenger,5,TFT11_Garen,0,3,TFT5_Item_TitansResolveRadiant,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
1,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,challenger,5,TFT11_Sivir,0,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_GarenCarry,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
2,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,challenger,5,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_GarenCarry,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
3,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,challenger,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
4,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,challenger,5,TFT11_Soraka,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
5,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,challenger,5,TFT11_Zoe,2,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_GarenCarry,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
6,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,challenger,5,TFT11_Galio,4,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
7,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,challenger,5,TFT11_Xayah,6,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
8,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,challenger,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_GarenCarry,TFT11_Augment_RadiantRefactor,TFT10_Augment_SilverVeil
9,UcbAy0czeuQJXrIL40LXh450zG96ogpXbLN4El5SoQD96wWLNzibHVnu-72RJT3nXj5BwwvJZDJG1g,asia,kr,challenger,7,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems
10,UcbAy0czeuQJXrIL40LXh450zG96ogpXbLN4El5SoQD96wWLNzibHVnu-72RJT3nXj5BwwvJZDJG1g,asia,kr,challenger,7,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems
