,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Shen,1,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
1,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Diana,2,1,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
2,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_LeeSin,4,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
3,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_ShockTreatment,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
4,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT10_Augment_ShockTreatment,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
5,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT10_Augment_ShockTreatment,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
6,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT5_Item_LeviathanRadiant,TFT_Item_PowerGauntlet,TFT10_Augment_ShockTreatment,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
7,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Udyr,6,2,TFT_Item_RedBuff,,,TFT10_Augment_ShockTreatment,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
8,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT10_Augment_ShockTreatment,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
9,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,8,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
10,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
11,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
12,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,8,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
13,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,8,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
14,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,8,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
15,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,8,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
16,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT5_Item_RedemptionRadiant,TFT_Item_SpectralGauntlet,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3
