,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,5,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
1,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,5,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT5_Item_DragonsClawRadiant,TFT_Item_IonicSpark,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
2,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,5,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
3,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,5,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
4,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,5,TFT11_Neeko,1,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
5,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,5,TFT11_Illaoi,2,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
6,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,5,TFT11_Lillia,4,2,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
7,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Reinfourcement
8,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,master,3,TFT11_Janna,1,1,TFT_Item_StatikkShiv,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
9,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,master,3,TFT11_Riven,1,2,TFT_Item_ChainVest,TFT11_Item_DragonlordEmblemItem,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
10,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,master,3,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
11,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,master,3,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
12,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,master,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
13,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,master,3,TFT11_LeeSin,4,2,TFT_Item_BrambleVest,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
14,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,master,3,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnObsidianCleaver,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
15,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,master,3,TFT11_Rakan,6,1,,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
16,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,master,3,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
17,CoK8uA9TzZ-pJCQGU1g98oDjHaolA79Gxa2SBnR_DQOeiHi0h26HlC35FUONcoIZodPmhv0_eNe3Bw,americas,br1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Idealism,TFT6_Augment_TinyTitans,TFT9_Augment_BalancedBudgetPlus
18,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
19,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
20,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,1,TFT11_Kindred,1,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
21,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,1,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
22,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,1,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
23,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,1,TFT11_Thresh,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
24,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
25,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
26,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
27,Hp9OBejT5nrqqsXKT8WQFyKQ6mpJ35wg9Ahk7qev3u4VU7ddjmwkgZYb1Qi7RJcUj5rWyt3sHsNXPw,americas,br1,master,1,TFT11_Sett,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuardianAngel,,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT6_Augment_Diversify2
28,J4pOpbsg5lhSsIkBZQUESTQv62H30FMxg4tFSno74FNHf8t4pj1hrytY709JmeP1MwJ6S7QjGNwjvA,americas,br1,master,6,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
29,J4pOpbsg5lhSsIkBZQUESTQv62H30FMxg4tFSno74FNHf8t4pj1hrytY709JmeP1MwJ6S7QjGNwjvA,americas,br1,master,6,TFT11_Lux,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Redemption,,TFT11_Augment_ArcanistCrest,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
