,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,grandmaster,8,TFT11_Garen,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,
1,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,
2,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,
3,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,grandmaster,8,TFT11_Riven,1,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,
4,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,grandmaster,8,TFT11_Teemo,1,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,
5,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,grandmaster,8,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,
6,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_StationarySupport3,
7,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,grandmaster,4,TFT11_Janna,1,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos
8,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,grandmaster,4,TFT11_Riven,1,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos
9,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,grandmaster,4,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos
10,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos
11,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,grandmaster,4,TFT11_Ornn,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos
12,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT5_Item_SpearOfShojinRadiant,TFT_Item_JeweledGauntlet,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos
13,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,grandmaster,4,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos
14,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,grandmaster,4,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_HextechGunblade,,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos
15,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,grandmaster,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos
16,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,grandmaster,4,TFT11_WuKong,6,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos
17,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,grandmaster,6,TFT11_Riven,1,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_TinyButDeadly,TFT9_Augment_RollTheDice
18,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,grandmaster,6,TFT11_Zyra,1,2,TFT_Item_Deathblade,,,TFT7_Augment_LuckyGloves,TFT11_Augment_TinyButDeadly,TFT9_Augment_RollTheDice
19,9FjVjE0gD9kbAt8J12sR_9fuW9S406-rrkrQoP9E9KWajcRjzhXZgublnVhWMNVEwHbhYgXzTGAPOA,europe,euw1,grandmaster,6,TFT11_Diana,2,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_TinyButDeadly,TFT9_Augment_RollTheDice
