,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,grandmaster,3,TFT11_Janna,1,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
1,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,grandmaster,3,TFT11_Diana,2,2,,,,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
2,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,TFT_Item_AegisOfTheLegion,TFT_Item_TitansResolve,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
3,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
4,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT5_Item_JeweledGauntletRadiant,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
5,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_UnstableConcoction,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
6,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,grandmaster,3,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
7,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
8,xU1NCA2kvhvp1RJp6oIYdiTbmPFwjGHLv18TOX7mt_DD8TDFgDhSMLds_oszwogeXKNG0d4HmLYMUg,asia,kr,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_Leviathan,,,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
9,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,7,TFT11_Caitlyn,0,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk2
10,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,7,TFT11_Yasuo,0,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_GachaAddict,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk2
11,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_ZekesHerald,,,TFT6_Augment_GachaAddict,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk2
12,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,7,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT6_Augment_GachaAddict,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk2
13,GFotlqFipZVtY1DDVde7WO05afy8mImyT_zUCTa2qS6y_Y9bgaqqjs9D0u-4ztVxgt_CH7uHtjrAng,asia,kr,grandmaster,7,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT6_Augment_GachaAddict,TFT9_Augment_NotToday,TFT9_Augment_CyberneticBulk2
