,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1
1,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Riven,1,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1
2,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Soraka,2,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1
3,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Zoe,2,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1
4,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1
5,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Galio,4,1,TFT_Item_NightHarvester,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1
6,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Kaisa,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1
7,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1
8,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_WuKong,6,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1
9,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SupportCache,TFT6_Augment_Diversify2,TFT9_Augment_Commander_TeamingUp1
10,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,4,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ItemGrabBag1
11,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,4,TFT11_Diana,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ItemGrabBag1
12,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ItemGrabBag1
13,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,challenger,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ItemGrabBag1
