,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,2,TFT11_Ahri,0,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
1,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
2,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,2,TFT11_Kindred,1,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
3,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,2,TFT11_Aphelios,2,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
4,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
5,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,2,TFT11_Ashe,4,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
6,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,2,TFT11_Syndra,4,2,TFT5_Item_BlueBuffRadiant,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
7,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,2,TFT11_Sett,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
8,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,2,TFT11_Udyr,6,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasRadiantBox
9,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,master,8,TFT11_Ahri,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,
10,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,master,8,TFT11_Malphite,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,
11,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,master,8,TFT11_Yasuo,0,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_YouHaveMyBow,
