,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,grandmaster,6,TFT11_Malphite,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
1,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,grandmaster,6,TFT11_KhaZix,0,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
2,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
3,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
4,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,grandmaster,6,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
5,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,grandmaster,6,TFT11_Irelia,6,1,TFT5_Item_TrapClawRadiant,TFT_Item_RapidFireCannon,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
6,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,grandmaster,6,TFT11_Rakan,6,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
7,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_FineVintage,TFT6_Augment_Keepers2
8,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_UmbralCrest
9,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,grandmaster,3,TFT11_KhaZix,0,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_UmbralCrest
10,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,grandmaster,3,TFT11_Yorick,1,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_UmbralCrest
