,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,challenger,2,TFT11_Sivir,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
1,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,challenger,2,TFT11_Jax,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
2,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
3,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,challenger,2,TFT11_Riven,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
4,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,challenger,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
5,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,challenger,2,TFT11_Galio,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
6,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_Deathblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
7,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
8,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,challenger,2,TFT11_Sylas,4,2,TFT_Item_BlueBuff,TFT_Item_Redemption,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
9,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
