,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nEU-2UKKx4ZaVVWoHDBXQWFUD1VQAAo6_1QSlvqKbX5TMNDdLLBDfRdCKHk5U-Nazfm4YIRuqV79_A,asia,kr,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension
1,nEU-2UKKx4ZaVVWoHDBXQWFUD1VQAAo6_1QSlvqKbX5TMNDdLLBDfRdCKHk5U-Nazfm4YIRuqV79_A,asia,kr,challenger,7,TFT11_Yasuo,0,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension
2,nEU-2UKKx4ZaVVWoHDBXQWFUD1VQAAo6_1QSlvqKbX5TMNDdLLBDfRdCKHk5U-Nazfm4YIRuqV79_A,asia,kr,challenger,7,TFT11_Qiyana,1,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension
3,nEU-2UKKx4ZaVVWoHDBXQWFUD1VQAAo6_1QSlvqKbX5TMNDdLLBDfRdCKHk5U-Nazfm4YIRuqV79_A,asia,kr,challenger,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension
4,nEU-2UKKx4ZaVVWoHDBXQWFUD1VQAAo6_1QSlvqKbX5TMNDdLLBDfRdCKHk5U-Nazfm4YIRuqV79_A,asia,kr,challenger,7,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension
5,nEU-2UKKx4ZaVVWoHDBXQWFUD1VQAAo6_1QSlvqKbX5TMNDdLLBDfRdCKHk5U-Nazfm4YIRuqV79_A,asia,kr,challenger,7,TFT11_Diana,2,3,TFT_Item_NightHarvester,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension
6,nEU-2UKKx4ZaVVWoHDBXQWFUD1VQAAo6_1QSlvqKbX5TMNDdLLBDfRdCKHk5U-Nazfm4YIRuqV79_A,asia,kr,challenger,7,TFT11_LeeSin,4,2,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_FinalAscension
7,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,4,TFT11_Caitlyn,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrown,TFT11_Augment_Calltochaos
8,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrown,TFT11_Augment_Calltochaos
9,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,4,TFT11_Shen,1,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_GhostlyCrown,TFT11_Augment_Calltochaos
