,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
1,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,challenger,1,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
2,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,challenger,1,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
3,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,challenger,1,TFT11_Ornn,4,1,TFT_Item_ChainVest,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
4,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,challenger,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
5,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,challenger,1,TFT11_Azir,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
6,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,challenger,1,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
7,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,challenger,1,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
8,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,challenger,1,TFT11_WuKong,6,2,TFT_Item_Deathblade,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT9_Augment_UnleashedArcana
9,LADA3R6M8YqT7H5KfPcScIssh6gsVAiLC85YNW5_t1bv5PAWOzCCbK54L8xmZoQuECwZMO9b_z6ruQ,europe,euw1,challenger,8,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CyberneticBulk3
