,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,grandmaster,4,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
1,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
2,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,grandmaster,4,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
3,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,grandmaster,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
4,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
5,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
6,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,grandmaster,4,TFT11_Illaoi,2,1,TFT_Item_GiantsBelt,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
7,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,grandmaster,4,TFT11_TahmKench,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
8,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,grandmaster,4,TFT11_Lillia,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
9,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,7,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT11_Augment_OverEncumbered,TFT11_Augment_FatedCrest,TFT8_Augment_SalvageBinPlus
