,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TRE31vUzgZP9O8tWiD6yj8YBL-WmASh0k_hGuWwRPTF3eg17eZyv4hVQ9j17Xv2I_Bmw8GnkEHeKDQ,europe,ru,challenger,8,TFT11_Garen,0,1,,,,TFT11_Augment_Sage,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays
1,TRE31vUzgZP9O8tWiD6yj8YBL-WmASh0k_hGuWwRPTF3eg17eZyv4hVQ9j17Xv2I_Bmw8GnkEHeKDQ,europe,ru,challenger,8,TFT11_Sivir,0,1,,,,TFT11_Augment_Sage,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays
2,TRE31vUzgZP9O8tWiD6yj8YBL-WmASh0k_hGuWwRPTF3eg17eZyv4hVQ9j17Xv2I_Bmw8GnkEHeKDQ,europe,ru,challenger,8,TFT11_Janna,1,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BFSword,,TFT11_Augment_Sage,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays
3,TRE31vUzgZP9O8tWiD6yj8YBL-WmASh0k_hGuWwRPTF3eg17eZyv4hVQ9j17Xv2I_Bmw8GnkEHeKDQ,europe,ru,challenger,8,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays
4,TRE31vUzgZP9O8tWiD6yj8YBL-WmASh0k_hGuWwRPTF3eg17eZyv4hVQ9j17Xv2I_Bmw8GnkEHeKDQ,europe,ru,challenger,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays
5,TRE31vUzgZP9O8tWiD6yj8YBL-WmASh0k_hGuWwRPTF3eg17eZyv4hVQ9j17Xv2I_Bmw8GnkEHeKDQ,europe,ru,challenger,8,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT11_Augment_Sage,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays
6,TRE31vUzgZP9O8tWiD6yj8YBL-WmASh0k_hGuWwRPTF3eg17eZyv4hVQ9j17Xv2I_Bmw8GnkEHeKDQ,europe,ru,challenger,8,TFT11_Galio,4,2,,,,TFT11_Augment_Sage,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays
7,TRE31vUzgZP9O8tWiD6yj8YBL-WmASh0k_hGuWwRPTF3eg17eZyv4hVQ9j17Xv2I_Bmw8GnkEHeKDQ,europe,ru,challenger,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_Sage,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays
8,TRE31vUzgZP9O8tWiD6yj8YBL-WmASh0k_hGuWwRPTF3eg17eZyv4hVQ9j17Xv2I_Bmw8GnkEHeKDQ,europe,ru,challenger,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT11_Augment_Sage,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays
9,TRE31vUzgZP9O8tWiD6yj8YBL-WmASh0k_hGuWwRPTF3eg17eZyv4hVQ9j17Xv2I_Bmw8GnkEHeKDQ,europe,ru,challenger,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Sage,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_RollingForDays
10,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,3,TFT11_Darius,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_SilverVeil
11,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,3,TFT11_Yasuo,0,1,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_SilverVeil
12,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_DuelistCrown,TFT10_Augment_SilverVeil
